timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827821.619699	0	338.487,324.172,3,0.868337	334.634,360.738,4,0.797495	277.157,359.449,4,0.771074	255.039,432.503,4,0.900285	247.212,476.927,0,0.0798363	393.346,363.371,4,0.718661	403.849,442.941,4,0.808911	412.955,476.924,4,0.0524657	328.116,476.911,4,0.262127	298.096,476.913,4,0.216682	0,0,0,0	0,0,0,0	356.83,476.91,4,0.199073	0,0,0,0	0,0,0,0	324.19,308.498,4,0.890802	350.244,308.548,3,0.932581	307.242,308.492,0,0.929481	368.57,309.802,3,0.903261	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.666092	0	339.867,329.389,3,0.93648	338.532,369.823,4,0.839025	277.207,364.641,4,0.721722	256.35,439.038,4,0.837482	255.057,476.93,4,0.066346	401.128,372.458,4,0.719118	414.237,453.448,4,0.822549	0,0,0,0	328.164,476.918,4,0.0639423	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	326.816,315.01,4,0.852301	352.912,315.055,3,0.85584	308.51,311.163,0,0.88349	371.2,315.056,3,0.906584	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.712969	0	339.907,332.02,3,0.86457	339.793,371.158,4,0.845852	277.24,368.569,4,0.731565	256.354,443.003,4,0.882841	0,0,0,0	401.216,376.371,4,0.709609	419.475,459.93,4,0.67403	0,0,0,0	329.339,476.921,4,0.0817438	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	328.033,316.362,3,0.888444	354.208,317.613,3,0.880148	308.546,315.045,0,0.882085	372.464,317.627,3,0.93062	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.759361	0	339.913,334.643,3,0.8493	339.821,372.492,4,0.824938	277.24,369.856,4,0.755941	256.366,445.554,4,0.845086	0,0,0,0	402.518,379.024,4,0.718967	422.133,466.453,4,0.637841	0,0,0,0	329.373,476.919,4,0.0764717	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	328.029,317.676,3,0.918167	355.526,318.904,3,0.881887	308.514,317.652,0,0.934641	372.49,318.936,3,0.925138	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.805238	0	339.871,339.822,3,0.936055	339.838,380.258,3,0.837006	277.211,372.507,4,0.730361	256.358,454.65,0,0.892733	0,0,0,0	403.8,381.66,3,0.70008	424.717,476.915,4,0.615545	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	326.774,322.877,3,0.838987	355.488,321.593,3,0.841635	308.469,320.3,0,0.915039	372.489,320.309,3,0.882521	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.851631	0	339.846,342.458,3,0.871392	339.855,381.588,3,0.828818	277.211,377.701,4,0.722638	256.329,456.056,4,0.834799	0,0,0,0	403.82,385.539,3,0.686444	427.313,476.918,4,0.485395	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	324.205,326.739,3,0.830344	354.195,326.791,3,0.865155	307.23,325.478,0,0.89056	372.462,326.751,3,0.886173	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.899517	0	338.553,349.026,3,0.931627	338.572,389.454,3,0.823856	274.578,382.947,4,0.719249	252.389,476.891,4,0.583295	0,0,0,0	405.085,392.06,3,0.689839	428.579,476.93,4,0.241147	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	321.564,330.72,3,0.859474	350.362,330.683,3,0.8955	304.576,329.376,0,0.867909	371.205,329.398,3,0.94802	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.947007	0	337.189,350.315,3,0.872301	338.554,390.754,3,0.831541	274.595,386.835,4,0.69346	247.226,476.919,0,0.687511	0,0,0,0	403.8,393.382,3,0.67396	424.739,476.936,4,0.183958	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	318.999,332.04,0,0.863311	350.256,331.999,3,0.89351	300.686,330.689,0,0.864587	371.144,330.684,3,0.931021	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.992857	0	334.643,352.924,3,0.815826	338.501,392.067,3,0.813283	271.972,389.462,4,0.69403	247.174,476.924,0,0.628291	0,0,0,0	403.784,398.577,3,0.667698	423.381,476.934,4,0.16849	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	318.922,337.215,0,0.896075	348.992,335.932,3,0.890788	299.372,332.038,0,0.849413	369.852,332.02,3,0.90296	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827821.992857	1	0,0,0,0	401.202,221.082,21,0.273508	401.156,221.047,21,0.250813	397.253,226.312,20,0.163071	393.392,234.046,20,0.163681	402.421,221.053,21,0.288388	401.18,228.899,21,0.222605	399.892,234.05,21,0.163647	401.178,234.098,21,0.402434	401.123,234.086,21,0.37618	393.41,244.524,21,0.204078	392.014,255.032,22,0.179965	401.237,234.119,21,0.41017	398.596,244.545,21,0.230172	392.105,255.039,22,0.146437	0,0,0,0	0,0,0,0	0,0,0,0	402.432,208.031,20,0.0527258	0,0,0,0	0,0,0,0	393.379,256.277,22,0.0999341	392.001,256.299,22,0.130231	392,256.291,22,0.135789	392.06,256.334,22,0.149095
1712827822.03928	0	330.73,359.357,3,0.872184	333.307,398.569,3,0.726937	266.734,393.39,3,0.713149	244.569,476.932,0,0.305044	0,0,0,0	402.496,401.175,3,0.692754	418.168,476.938,3,0.0812376	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	315.068,338.568,0,0.882946	347.694,338.578,3,0.903429	296.809,337.216,0,0.884506	367.257,338.497,3,0.886704	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.087152	0	330.71,359.465,0,0.904861	333.328,401.165,3,0.752949	266.722,397.276,3,0.692033	244.512,476.933,0,0.303149	0,0,0,0	402.513,402.54,3,0.674567	414.292,476.937,3,0.0621831	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	315.048,341.176,0,0.858897	347.674,339.913,3,0.892188	296.731,338.591,0,0.896619	367.271,338.53,3,0.894357	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.134545	0	330.758,367.233,3,0.827486	330.704,402.494,3,0.778448	264.14,402.526,3,0.704685	239.339,476.932,0,0.242106	0,0,0,0	401.208,402.524,3,0.711909	411.678,476.935,3,0.0601577	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	315.031,348.902,0,0.859055	348.936,347.665,3,0.884367	295.415,343.744,0,0.82856	367.26,339.858,3,0.867622	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.182419	0	333.344,369.86,3,0.849185	330.692,407.707,3,0.733033	260.241,410.315,3,0.649576	235.494,476.931,0,0.216265	0,0,0,0	402.474,405.1,3,0.693887	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	315.04,350.323,3,0.876379	349.002,350.26,3,0.940793	295.413,348.939,0,0.859649	368.524,341.131,2,0.864874	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.229806	0	337.217,372.474,3,0.84708	329.45,410.279,3,0.76613	261.536,412.931,3,0.663198	235.453,476.928,0,0.276515	0,0,0,0	401.204,403.783,3,0.711763	411.678,476.935,3,0.0579911	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	316.333,356.774,3,0.830497	350.303,351.61,2,0.882553	294.16,350.33,0,0.866303	369.817,342.466,2,0.857233	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.277708	0	346.342,382.904,2,0.845031	328.129,414.251,3,0.740977	255.044,426.009,3,0.599137	243.242,476.929,3,0.0624845	0,0,0,0	401.171,403.806,3,0.701865	412.898,476.938,3,0.0676351	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	321.584,367.271,3,0.804596	359.427,362.037,2,0.880564	296.777,359.376,0,0.901483	371.18,346.357,2,0.830656	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.325612	0	350.297,390.701,2,0.88855	328.1,416.865,3,0.746259	256.339,432.491,3,0.612111	0,0,0,0	0,0,0,0	399.86,402.48,2,0.704701	413.002,476.937,3,0.0773239	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	329.378,372.509,3,0.872315	362.042,368.579,2,0.851314	298.074,362.073,0,0.895354	377.704,358.095,2,0.482446	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.373022	0	368.524,401.237,2,0.847224	330.727,423.43,3,0.721741	260.214,446.877,3,0.478676	0,0,0,0	0,0,0,0	401.139,401.214,2,0.689788	414.275,476.93,3,0.21914	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	345.081,385.549,2,0.800156	376.408,380.247,2,0.823326	307.23,373.787,0,0.888433	389.389,368.568,2,0.0681612	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.418934	0	380.286,411.565,2,0.853275	335.95,432.457,3,0.684858	265.465,453.406,3,0.464527	0,0,0,0	0,0,0,0	402.462,405.105,2,0.599214	415.534,476.921,3,0.319432	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	356.811,392.075,2,0.855317	390.68,382.931,2,0.804628	313.748,380.294,0,0.850557	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.466338	0	410.338,422.028,2,0.823715	338.496,445.551,3,0.566215	274.594,463.835,3,0.377268	0,0,0,0	0,0,0,0	399.853,432.513,2,0.411983	419.468,476.933,3,0.133876	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	382.928,405.087,2,0.790133	412.944,393.397,2,0.851331	334.605,390.713,0,0.830318	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.466338	1	0,0,0,0	416.872,191.066,21,0.277235	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	409.02,215.846,20,0.331647	406.429,215.848,20,0.28874	399.882,234.114,21,0.218017	384.246,244.582,22,0.251423	410.301,215.877,20,0.308543	403.791,235.42,21,0.22655	412.967,262.804,21,0.184268	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	412.921,264.163,21,0.179986	412.956,265.422,21,0.164294	414.256,264.153,21,0.155232	382.958,245.909,21,0.213421	384.239,247.167,22,0.206236	385.527,245.901,22,0.244291
1712827822.512253	0	422.102,420.792,2,0.84482	341.172,450.76,3,0.531268	283.706,463.829,3,0.382273	0,0,0,0	0,0,0,0	395.963,436.444,3,0.381677	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	401.139,405.103,2,0.808302	423.405,399.892,2,0.796895	347.667,393.364,0,0.841589	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.55867	0	437.754,420.773,2,0.795219	350.281,450.773,3,0.526868	295.468,463.855,3,0.344505	0,0,0,0	0,0,0,0	405.114,435.119,3,0.410723	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	418.177,409.034,2,0.783485	441.633,401.231,2,0.722278	362.026,399.836,3,0.813791	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.605573	0	470.37,415.563,2,0.773526	371.193,448.174,3,0.456218	325.482,466.476,3,0.259004	0,0,0,0	0,0,0,0	420.746,432.473,3,0.356171	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	453.378,410.296,2,0.804508	470.372,401.195,2,0.237097	394.659,401.243,3,0.811799	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.605573	1	0,0,0,0	419.443,198.886,21,0.228454	422.061,198.886,21,0.150079	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	407.721,225.017,20,0.20675	409.014,226.307,20,0.189229	397.255,224.99,20,0.142911	384.215,241.95,21,0.230575	406.413,226.303,20,0.206187	392.082,225.006,20,0.192337	382.964,241.953,21,0.275612	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	381.636,244.593,21,0.23318	381.642,244.577,21,0.247849	384.23,244.499,22,0.246365	382.946,244.547,22,0.235174	382.968,244.574,22,0.21158	385.55,244.531,22,0.213579
1712827822.652027	0	480,414.291,2,0.729112	380.319,441.663,3,0.389622	347.672,476.907,3,0.176649	0,0,0,0	0,0,0,0	412.954,411.626,3,0.144516	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	466.43,409.033,2,0.766306	480,402.448,2,0.100233	412.927,402.472,3,0.81606	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.697905	0	480,411.638,2,0.778867	389.417,435.119,3,0.405805	367.247,476.898,3,0.206714	0,0,0,0	0,0,0,0	394.668,384.239,4,0.208093	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,403.776,2,0.794506	480,398.594,2,0.163203	431.199,402.505,3,0.80921	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.745327	0	480,403.8,3,0.737731	416.869,422.085,3,0.568218	412.943,476.89,3,0.263204	0,0,0,0	0,0,0,0	416.844,377.696,0,0.50175	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,401.128,3,0.838117	480,392.106,3,0.11731	463.846,397.273,3,0.818942	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.792174	0	480,401.203,3,0.77057	424.674,420.784,3,0.619551	427.288,465.13,3,0.3012	0,0,0,0	0,0,0,0	422.098,376.406,0,0.577364	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,393.341,3,0.786149	480,390.721,3,0.119826	476.89,393.363,3,0.844571	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.838625	0	480,390.782,3,0.833617	442.926,412.984,3,0.648566	446.854,465.14,3,0.311332	0,0,0,0	0,0,0,0	429.879,369.888,0,0.676821	449.482,407.734,3,0.0823816	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,381.686,3,0.841566	0,0,0,0	480,381.654,3,0.852737	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.885528	0	480,382.904,3,0.79692	449.474,411.606,3,0.605524	458.636,463.837,3,0.372056	0,0,0,0	0,0,0,0	432.501,365.943,0,0.671513	454.704,403.792,3,0.115173	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,378.964,3,0.85768	0,0,0,0	480,377.671,3,0.817236	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.932008	0	480,380.302,3,0.801565	455.989,406.412,3,0.67383	472.959,453.418,3,0.458064	0,0,0,0	0,0,0,0	433.842,362.015,0,0.678917	463.858,401.158,3,0.0768628	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,371.167,3,0.92094	0,0,0,0	480,371.167,3,0.865843	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827822.979876	0	480,369.832,4,0.751574	467.78,402.483,3,0.6851	480,452.063,3,0.441865	0,0,0,0	0,0,0,0	439.024,356.817,0,0.65214	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,360.724,4,0.867414	0,0,0,0	480,360.754,4,0.908923	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.025728	0	480,362.092,4,0.728918	475.578,402.524,3,0.701308	480,453.358,3,0.496042	0,0,0,0	0,0,0,0	442.914,354.193,0,0.675068	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,358.093,4,0.797243	0,0,0,0	480,358.12,4,0.835474	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.073144	0	480,356.818,4,0.637084	480,401.175,3,0.713721	480,444.274,3,0.530859	0,0,0,0	0,0,0,0	444.281,351.632,0,0.688418	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,350.263,4,0.799732	0,0,0,0	480,350.265,4,0.868641	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.120989	0	480,349.016,4,0.744216	480,401.142,4,0.672153	480,444.267,3,0.536806	0,0,0,0	0,0,0,0	449.486,350.315,0,0.680903	436.448,401.165,0,0.0561986	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,346.359,4,0.7678	0,0,0,0	480,348.942,4,0.887318	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.120989	1	0,0,0,0	418.154,193.686,21,0.229189	0,0,0,0	0,0,0,0	0,0,0,0	416.845,192.367,21,0.165481	0,0,0,0	0,0,0,0	411.628,215.847,20,0.2099	411.618,217.154,20,0.18172	397.289,226.281,20,0.155197	385.526,241.979,21,0.191858	411.643,217.152,20,0.201914	395.967,226.308,20,0.156335	384.256,243.241,22,0.181799	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	384.227,245.862,22,0.152594	382.942,245.841,22,0.152283	385.529,244.515,22,0.15708	384.215,244.613,22,0.187891	384.252,245.84,22,0.174673	388.131,244.555,22,0.193952
1712827823.168377	0	480,347.691,4,0.533218	480,397.255,4,0.642155	480,441.653,4,0.534072	0,0,0,0	0,0,0,0	457.314,350.323,0,0.692882	435.122,416.869,0,0.281572	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,343.758,4,0.669988	0,0,0,0	480,346.357,4,0.798827	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.216253	0	480,341.147,0,0.637647	480,395.972,4,0.637559	480,441.636,4,0.535548	0,0,0,0	0,0,0,0	465.139,350.313,4,0.6681	439.056,419.459,0,0.318902	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,337.209,0,0.536714	0,0,0,0	480,342.449,4,0.833377	480,312.43,17,0.0651736	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.26364	0	480,347.654,4,0.246884	480,395.983,4,0.637125	480,440.343,4,0.533683	0,0,0,0	0,0,0,0	470.372,350.338,0,0.668813	442.974,418.17,0,0.591386	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,343.737,4,0.515958	0,0,0,0	480,343.764,4,0.840154	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.299545	0	480,346.349,0,0.18196	480,398.586,4,0.612557	480,444.259,4,0.485625	0,0,0,0	0,0,0,0	475.624,351.633,0,0.651918	448.159,423.386,0,0.486901	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,341.164,0,0.401672	0,0,0,0	480,347.626,0,0.804791	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.340952	0	0,0,0,0	480,401.137,5,0.665371	480,444.248,5,0.55057	0,0,0,0	0,0,0,0	480,354.208,0,0.650651	459.916,429.885,0,0.540476	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,350.347,0,0.822132	480,316.341,17,0.170275	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.388852	0	0,0,0,0	480,401.18,0,0.66704	480,445.553,5,0.428633	0,0,0,0	0,0,0,0	480,355.515,0,0.654732	462.538,423.383,0,0.694391	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,351.617,14,0.78913	480,318.972,16,0.143186	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.43422	0	0,0,0,0	480,401.168,0,0.51358	480,431.214,5,0.219192	0,0,0,0	0,0,0,0	480,359.389,13,0.664392	472.99,423.342,0,0.675483	476.892,444.318,0,0.167662	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,317.663,17,0.506612	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.480098	0	0,0,0,0	480,401.167,11,0.0800757	0,0,0,0	0,0,0,0	0,0,0,0	480,359.465,13,0.666127	475.588,422.07,0,0.721349	479.522,454.698,0,0.405	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,313.725,17,0.261822	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.525977	0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,360.743,14,0.610303	480,422.085,0,0.644054	480,456.01,10,0.339213	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,318.95,17,0.331222	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.57137	0	0,0,0,0	480,393.361,12,0.139357	0,0,0,0	0,0,0,0	0,0,0,0	480,360.726,14,0.529373	480,414.234,11,0.751779	480,452.059,10,0.802302	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,330.688,15,0.0641464	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.619245	0	0,0,0,0	480,389.431,12,0.264337	0,0,0,0	0,0,0,0	0,0,0,0	480,360.749,13,0.530883	480,413.004,11,0.698462	480,446.901,10,0.792686	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,329.374,15,0.136985	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.666634	0	0,0,0,0	480,381.589,12,0.118817	0,0,0,0	0,0,0,0	0,0,0,0	480,358.132,13,0.620549	480,411.614,11,0.684925	480,443.004,10,0.819225	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,328.084,16,0.0687112	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.666634	1	0,0,0,0	419.438,196.263,21,0.244855	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	406.412,219.753,20,0.229017	405.106,218.473,20,0.19379	395.969,227.593,20,0.167041	384.233,243.253,21,0.250744	407.719,219.758,20,0.216104	402.49,234.108,21,0.177584	414.225,261.518,21,0.173733	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	412.934,262.823,21,0.155387	412.95,264.12,21,0.139838	415.555,264.111,21,0.159001	384.227,245.835,21,0.239522	382.951,245.845,21,0.228367	384.254,244.562,21,0.252147
1712827823.713509	0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,356.795,14,0.555705	480,405.092,11,0.71717	480,441.647,10,0.778928	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,334.62,15,0.0525106	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827823.758977	0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,351.609,14,0.574317	480,401.205,12,0.703426	480,435.158,10,0.760002	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
